plot_mode,subgroup,ycol,xvar,sec,n_sample,n_boot_ok,x,y,y_lo,y_hi,x_lim_lo,x_lim_hi,y_lim_lo,y_lim_hi
slice_median,Age_more_70,rSO2_Ch2,FiO2_new,1,10000,0,99.62569832402237,72.33871780496962,71.99711905511242,72.74918174515952,30,100,66,81
slice_median,Age_more_70,rSO2_Ch2,FiO2_new,1,10000,0,100,72.36189357103376,72.01807414084561,72.77363369764771,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,33,75.70284048365957,73.69493596107003,77.96471081996607,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,33.374301675977655,75.67207924062681,73.78532056366097,77.6874342638158,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,33.74860335195531,75.6406794082176,74.01863508002548,77.45542741969277,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,34.12290502793296,75.60937394257124,74.21431690407033,77.20684082291724,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,34.497206703910614,75.57897245063222,74.25486487949884,77.12492896569375,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,34.87150837988827,75.55022187157499,74.33169277489849,76.98483067276305,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,35.245810055865924,75.5238420265473,74.37332921419087,76.8246688410667,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,35.62011173184358,75.50055273669726,74.41959223155307,76.67275440452428,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,35.99441340782123,75.48107382317271,74.47091190556333,76.54390344053684,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,36.36871508379888,75.46612510712156,74.46507682755953,76.47147959262412,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,36.74301675977654,75.45642640969174,74.58092487605654,76.44046945127484,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,37.11731843575419,75.45269755203122,74.6117477928479,76.37548636363523,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,37.49162011173184,75.45565835528788,74.64058167396665,76.32484241285675,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,37.865921787709496,75.46602628603216,74.73924400442111,76.27353002282183,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,38.24022346368715,75.48418819948779,74.72629627481908,76.24911224827926,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,38.614525139664806,75.50986267217557,74.74014259938517,76.29226538925795,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,38.988826815642454,75.5426445195793,74.8240193779562,76.29770228041265,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,39.36312849162011,75.58186491041816,74.87753115038956,76.27550489609881,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,39.737430167597765,75.62675362055629,74.94798266247912,76.3401712348025,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,40.11173184357542,75.67649252172502,75.02463736647418,76.36635902568486,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,40.486033519553075,75.73021398496108,75.10531187577118,76.38468617507979,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,40.86033519553072,75.7870559513809,75.16514237482998,76.40225810788291,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,41.23463687150838,75.84617899405247,75.21626655594423,76.45195756806997,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,41.608938547486034,75.90674816067927,75.3002736641013,76.53362599907116,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,41.98324022346369,75.96793241843905,75.37777891290321,76.57310667586407,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,42.357541899441344,76.0289028296917,75.45766546872503,76.60471925450967,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,42.73184357541899,76.08883047655007,75.52605246895924,76.66402423757255,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,43.10614525139665,76.14688644112678,75.57747920145475,76.71955670032138,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,43.4804469273743,76.20224180553465,75.63015336661078,76.77035459373924,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,43.85474860335196,76.25406765188629,75.72506876733644,76.78229507631613,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,44.22905027932961,76.3015350622945,75.78704847123619,76.83637774407597,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,44.60335195530726,76.34381511887207,75.8627687421008,76.87323254427423,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,44.97765363128491,76.38007890373167,75.93050428066684,76.90760942377567,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,45.35195530726257,76.40949749898597,75.93985424148676,76.95325344607603,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,45.72625698324022,76.43125626486777,75.95000684077345,76.98070465635809,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,46.100558659217874,76.44494813181844,75.97308886137057,77.00627967870338,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,46.47486033519553,76.45062659830657,75.96594683973647,77.00305302924082,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,46.849162011173185,76.44852304068182,75.95319515405384,76.98687012876675,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,47.22346368715084,76.43908087743516,75.93530054698124,76.95891279947784,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,47.59776536312849,76.42280412931186,75.91276378247152,76.92999509543915,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,47.97206703910614,76.40027351846837,75.88608562447752,76.89692130321532,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,48.3463687150838,76.37209341679493,75.87803277879905,76.85635088941024,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,48.720670391061454,76.33890223986504,75.84522988992664,76.80920779659937,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,49.09497206703911,76.30134317861447,75.82414040270835,76.75498432222969,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,49.46927374301676,76.26006070132364,75.80035315591778,76.68065558915654,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,49.84357541899441,76.21569948234189,75.77432064721428,76.61357012076118,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,50.21787709497207,76.16890419601891,75.74350145347239,76.54216014170373,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,50.592178770949715,76.1203195167043,75.69855453975401,76.48714147835943,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,50.96648044692738,76.07059011874746,75.64619176780883,76.42086084096516,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,51.340782122905026,76.020360676498,75.56162995047453,76.35730292609516,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,51.71508379888268,75.97027586430549,75.52646169799112,76.30631971896514,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,52.089385474860336,75.92098035651955,75.49207379378623,76.25858573545995,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,52.463687150837984,75.87311882748962,75.44628837710957,76.21362867983333,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,52.837988826815646,75.8273359515652,75.39400943806517,76.16908326675245,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,53.212290502793294,75.78427640309616,75.34710208739436,76.14348128578436,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,53.58659217877095,75.74455975751674,75.31041300176548,76.10103961384112,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,53.960893854748605,75.70852410503241,75.2852036074709,76.07723096667675,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,54.33519553072625,75.67630196557016,75.26081082769309,76.05928270243751,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,54.709497206703915,75.64786552640712,75.22080766272948,76.04252917468028,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,55.08379888268156,75.62311147322217,75.19993905236674,76.01997508748559,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,55.45810055865922,75.6018740226399,75.18850774963003,75.99796489055674,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,55.832402234636874,75.58395282048933,75.17301867215082,75.9803412451345,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,56.20670391061452,75.56911088902184,75.15391857875787,75.96929221531727,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,56.58100558659218,75.55710724398983,75.1361189454021,75.96125417017677,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,56.95530726256983,75.54770015065866,75.11970041300359,75.95863067702558,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,57.32960893854749,75.54064784911237,75.13202034376714,75.9598471710157,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,57.70391061452514,75.53570857943471,75.12952370381223,75.95410118668468,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,58.07821229050279,75.5326405817094,75.14186539457499,75.94773571245256,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,58.452513966480446,75.53120209602032,75.13167721566766,75.94428234188535,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,58.8268156424581,75.53115136245124,75.1238851929487,75.94139395139808,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,59.20111731843575,75.53224662108613,75.1184485702861,75.94704609478013,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,59.57541899441341,75.53424611200855,75.11532659154788,75.9531800427804,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,59.94972067039106,75.53690807530255,75.1111587532535,75.95972621226905,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,60.324022346368714,75.53999075105172,75.10598058411748,75.9716931325676,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,60.69832402234637,75.54325237933998,75.10071762163503,75.98221835395498,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,61.07262569832402,75.5464512002512,75.09518788890976,75.99088305799982,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,61.44692737430168,75.549363027292,75.08925096558717,75.99734175464359,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,61.82122905027933,75.55186082595145,75.0829931446364,75.98891319666447,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,62.19553072625698,75.55389623403842,75.0786143501937,75.97797370542791,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,62.56983240223464,75.55548600291368,75.09057999558588,75.9780508874166,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,62.94413407821229,75.55668668214541,75.10598440995464,75.97730166049786,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,63.31843575418995,75.55758578105767,75.11821850826038,75.96503596736603,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,63.6927374301676,75.55829375854738,75.12978126096608,75.96323259345564,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,64.06703910614524,75.55892161424501,75.12796769019903,75.95463718937928,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,64.44134078212291,75.55958013747463,75.13199974057892,75.93554129408425,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,64.81564245810056,75.56038011754872,75.1379931833473,75.93872287874213,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,65.18994413407822,75.56143234377991,75.14328883244364,75.93721244861015,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,65.56424581005587,75.56284760548053,75.14982392879044,75.92643843163802,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,65.93854748603351,75.56473669196316,75.15757463824721,75.92695420634548,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,66.31284916201118,75.56721039254006,75.16651712667344,75.93550208747257,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,66.68715083798882,75.57037949652398,75.15933427409868,75.94462520105688,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,67.06145251396649,75.57435479322722,75.15272650740316,75.94266858738959,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,67.43575418994413,75.57924707196221,75.15869001064947,75.96251739702134,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,67.81005586592178,75.58516712204157,75.15526808244925,75.98204873378924,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,68.18435754189943,75.59222573277765,75.14725303133054,75.98875564977823,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,68.55865921787709,75.60053369348299,75.14440278968323,75.9921341223216,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,68.93296089385476,75.61020176770123,75.14462209530964,76.0161903334406,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,69.3072625698324,75.6213187775557,75.14190587163843,76.03319031564145,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,69.68156424581005,75.63389958562352,75.16584067029359,76.03344849825022,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,70.0558659217877,75.64788564444729,75.19213060420806,76.05422742775878,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,70.43016759776536,75.66317084179354,75.2203244599072,76.06276124084124,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,70.80446927374302,75.67960924091535,75.23331698454335,76.08861105811762,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,71.17877094972067,75.69703354701845,75.22036840577185,76.11829285190642,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,71.55307262569832,75.71527655480759,75.24264251887253,76.14862507546152,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,71.92737430167597,75.73417112009932,75.26639792842776,76.1792449850495,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,72.30167597765363,75.75355009871004,75.29132924630748,76.23026263432838,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,72.67597765363129,75.77324634645645,75.30584949789476,76.27262465805313,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,73.05027932960894,75.79309271915487,75.31238187832875,76.29099192766338,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,73.42458100558659,75.81292207262193,75.32157189325613,76.31234698575777,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,73.79888268156424,75.83256726267389,75.33364627110356,76.33824650393235,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,74.1731843575419,75.85186114512757,75.34883174029778,76.37663926757055,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,74.54748603351956,75.87063657579924,75.34822092919232,76.42142451641982,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,74.92178770949721,75.88872641050538,75.33663544347515,76.46526326842869,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,75.29608938547486,75.90596350506259,75.33511290489001,76.50363421654025,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,75.6703910614525,75.9221807152874,75.31957364505018,76.52075097943353,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,76.04469273743017,75.9372108969962,75.31464081799815,76.54621342409122,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,76.41899441340783,75.95088690600552,75.31246902949029,76.58012884602866,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,76.79329608938548,75.96304302272677,75.31332854652199,76.59996824062866,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,77.16759776536313,75.97359781239673,75.31740417709054,76.60682126481227,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,77.54189944134077,75.98265111954298,75.32475001511784,76.59490588975765,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,77.91620111731844,75.99040813050195,75.33540911208095,76.59258767784766,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,78.2905027932961,75.99714503481422,75.3494245194569,76.61154530037399,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,78.66480446927375,76.00316602086048,75.36683928872273,76.6347563814744,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,79.0391061452514,76.0087757799988,75.38769647135547,76.63475673421775,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,79.41340782122904,76.01427900391448,75.41203911883218,76.62322554819949,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,79.7877094972067,76.0199803842927,75.42089344428186,76.64576865750288,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,80.16201117318435,76.02618461281875,75.4305393441625,76.69491744612276,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,80.53631284916202,76.0331963811779,75.42652726556689,76.69883771611056,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,80.91061452513966,76.04132038105548,75.42881571575764,76.7170737720122,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,81.28491620111731,76.05086130413657,75.45182792761261,76.7385716533448,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,81.65921787709497,76.0621238421066,75.44383568971364,76.77720232357578,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,82.03351955307262,76.0754126866507,75.45000151111911,76.77841366097942,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,82.40782122905028,76.09103252945424,75.45973722912201,76.78210908555636,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,82.78212290502793,76.1092880622024,75.44493366559,76.78890140285611,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,83.15642458100558,76.13048397658046,75.44208144100477,76.84447225180429,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,83.53072625698323,76.15492496427372,75.43727367330573,76.8994635275024,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,83.90502793296089,76.18291571696737,75.44131037184351,76.95294503305416,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,84.27932960893855,76.21476092634671,75.45661319063149,77.00460911840901,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,84.6536312849162,76.2507392984148,75.5042836294988,77.05412880119974,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,85.02793296089385,76.29061348343303,75.54884727016584,77.10083488409046,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,85.4022346368715,76.33343535583757,75.60724259337492,77.14376472026429,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,85.77653631284916,76.3779919041637,75.67709835092286,77.19920769967425,30,100,66,81
slice_median,Age_more_70,rSO2_Ch3,FiO2_new,1,10000,0,86.15083798882682,76.42301521048522,75.74032307051695,77.25754177768188,30,100,66,81
